customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:48,11:48,11.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:40,12:40,3.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:17,09:17,3.0,0.5,0.0,0.0,1.0,"3201,5201",10.2
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,09:30,11:30,0.5,0.0,0.0,0.0,1.0,3051,11.0
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:55,09:55,0.5,0.0,0.0,0.0,1.0,2107,7.7
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,06:49,08:49,1.0,0.5,0.0,0.0,1.0,3042,6.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,11:15,13:15,0.5,0.0,0.0,0.0,1.0,1052,8.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,16:42,18:42,7.5,1.5,0.0,0.0,1.0,"1651,4651",17.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,18:35,20:35,2.0,0.5,0.0,0.0,1.0,0,9.5
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,17:50,19:50,3.5,1.5,0.0,0.0,1.0,4651,9.8
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,08:50,10:50,2.5,1.0,0.0,0.0,1.0,2041,9.1
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,10:58,12:58,1.0,0.0,0.0,0.0,1.0,3057,5.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:58,19:58,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:22,10:22,3.5,0.0,0.0,0.0,1.0,"2052,5051",8.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:40,10:40,1.5,0.0,0.0,0.0,1.0,"2052,4101",6.5
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:02,13:02,1.0,0.0,0.0,0.0,1.0,"2051,5051",5.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:57,09:57,3.5,1.0,0.0,0.0,1.0,4401,7.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:29,12:29,3.0,1.0,0.0,0.0,1.0,3701,9.1
