customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:27,17:27,9.8,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:17,09:17,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.8
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,11:17,13:17,0.5,0.0,0.0,0.0,1.0,5054,6.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:12,11:12,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,18:49,20:49,5.9,2.0,0.0,0.0,1.0,"2102,5101",12.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"2102,5101",3.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,18:03,20:03,1.0,0.0,0.0,0.0,1.0,2051,8.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:00,11:00,0.5,0.0,0.0,0.0,1.0,4601,9.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,16:25,18:25,2.5,1.0,0.0,0.0,1.0,5701,7.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:43,09:43,9.8,0.5,0.0,0.0,1.0,"1751,3751,5751",12.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,15:42,17:42,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:21,10:21,3.9,1.0,0.0,0.0,1.0,"1201,3201,5201",19.8
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:02,10:02,3.0,0.5,0.0,0.0,1.0,"2651,4651",6.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:42,09:42,2.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.8
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,18:18,20:18,2.0,1.0,0.0,0.0,1.0,0,9.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:35,12:35,3.4,1.0,0.0,0.0,1.0,"2103,5104",12.9
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:43,09:43,1.5,0.0,0.0,0.0,1.0,3151,6.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:34,11:34,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.4
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,14:27,16:27,2.5,0.5,0.0,0.0,1.0,2041,10.9
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:30,11:30,5.4,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,16:01,18:01,0.5,0.0,0.0,0.0,1.0,3055,5.8
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:41,12:41,0.5,0.0,0.0,0.0,1.0,3041,6.3
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,10:47,12:47,0.5,0.0,0.0,0.0,1.0,3751,9.0
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:23,11:23,3.0,1.0,0.0,0.0,1.0,0,8.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:05,10:05,1.0,0.5,0.0,0.0,1.0,1602,17.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:19,09:19,1.0,0.5,0.0,0.0,1.0,"1052,4052",4.6
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,10:54,12:54,1.0,0.5,0.0,0.0,1.0,3151,9.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:56,10:56,3.4,1.5,0.0,0.0,1.0,"2101,4051",4.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:01,13:01,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.3
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,17:41,19:41,1.0,0.0,0.0,0.0,1.0,"2601,4602",9.0
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,09:04,11:04,1.0,0.5,0.0,0.0,1.0,0,7.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:30,10:30,7.4,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,12:35,14:35,2.5,0.5,0.0,0.0,1.0,"1051,4401",5.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:11,13:11,3.9,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.3
