customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:00,11:00,2.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.5
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:41,10:41,0.5,0.0,0.0,0.0,1.0,2041,6.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:47,11:47,4.5,0.0,0.0,0.0,1.0,4251,8.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:55,09:55,4.0,1.0,0.0,0.0,1.0,2103,4.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:19,12:19,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,06:50,08:50,6.0,2.0,0.0,0.0,1.0,5201,12.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:42,10:42,4.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:33,13:33,3.0,0.0,0.0,0.0,1.0,"2601,4602",8.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:02,09:02,7.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:18,18:18,8.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:22,10:22,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.2
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,11:11,13:11,3.0,0.5,0.0,0.0,1.0,0,8.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,18:04,20:04,2.0,0.0,0.0,0.0,1.0,"2651,4651",6.6
