customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:05,09:05,2.7,1.5,0.0,0.0,1.0,"1151,3057",7.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:48,09:48,2.2,1.0,0.0,0.0,1.0,"3601,5601",13.7
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,13:57,15:57,0.9,0.0,0.0,0.0,1.0,4551,6.8
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,14:37,16:37,2.7,0.5,0.0,0.0,1.0,5052,7.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:30,10:30,12.0,4.0,0.0,0.0,1.0,"2501,4502",8.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,06:30,08:30,0.9,0.0,0.0,0.0,1.0,"2503,4503",5.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:02,09:02,0.9,0.5,0.0,0.0,1.0,"2701,5701",7.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,16:09,18:09,4.5,2.0,0.0,0.0,1.0,"2101,5051",11.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,14:20,16:20,1.8,0.0,0.0,0.0,1.0,"1751,3751,5751",13.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:42,18:42,0.5,0.0,0.0,0.0,1.0,2107,5.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:14,09:14,5.3,0.0,0.0,0.0,1.0,"1501,4501",11.8
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,15:23,17:23,0.9,0.5,0.0,0.0,1.0,3151,10.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,12:24,14:24,1.8,1.0,0.0,0.0,1.0,0,8.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:04,11:04,3.6,0.0,0.0,0.0,1.0,"2101,4051",5.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:20,09:20,1.3,0.5,0.0,0.0,1.0,"2103,4052",7.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:19,09:19,3.1,0.5,0.0,0.0,1.0,"2501,5501",9.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:15,09:15,12.0,0.0,0.0,0.0,1.0,"1101,3053,4051",11.0
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:09,12:09,0.5,0.0,0.0,0.0,1.0,5101,5.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:27,12:27,0.9,0.0,0.0,0.0,1.0,3051,8.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:22,10:22,3.1,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,06:32,08:32,0.9,0.5,0.0,0.0,1.0,"3701,5701",9.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.8
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,15:22,17:22,3.1,1.5,0.0,0.0,1.0,0,7.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:19,13:19,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:24,11:24,6.2,0.0,0.0,0.0,1.0,"1551,3551,5551",15.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:27,19:27,4.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:32,11:32,1.3,0.5,0.0,0.0,1.0,"1104,4401",6.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:38,12:38,8.0,1.0,0.0,0.0,1.0,"1751,3751,5751",9.8
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,18:00,20:00,2.7,1.5,0.0,0.0,1.0,2151,14.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:16,13:16,3.6,1.5,0.0,0.0,1.0,"3201,5201",5.6
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,18:56,20:56,1.8,0.5,0.0,0.0,1.0,5051,5.5
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,08:28,10:28,0.5,0.0,0.0,0.0,1.0,4601,6.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,17:24,19:24,0.9,0.5,0.0,0.0,1.0,"3151,5151",14.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,06:31,08:31,15.6,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,06:50,08:50,3.1,1.5,0.0,0.0,1.0,4701,6.9
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,08:49,10:49,0.5,0.0,0.0,0.0,1.0,2352,3.3
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,17:10,19:10,0.5,0.0,0.0,0.0,1.0,4041,7.7
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,09:58,11:58,0.5,0.0,0.0,0.0,1.0,3041,5.8
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,12:15,14:15,0.9,0.5,0.0,0.0,1.0,0,8.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:23,10:23,2.2,1.0,0.0,0.0,1.0,3053,6.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:20,10:20,1.8,0.5,0.0,0.0,1.0,0,8.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:37,11:37,0.5,0.0,0.0,0.0,1.0,2151,6.7
