customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:23,10:23,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:17,11:17,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,14:25,16:25,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.0
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,09:36,11:36,0.5,0.0,0.0,0.0,1.0,3601,17.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:36,12:36,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:52,09:52,3.5,1.0,0.0,0.0,1.0,"2051,5052",6.9
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,09:12,11:12,1.5,0.5,0.0,0.0,1.0,0,8.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:55,10:55,8.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:19,09:19,4.5,0.0,0.0,0.0,1.0,"2101,5051",12.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:22,10:22,3.0,0.5,0.0,0.0,1.0,"2052,4101",7.4
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,09:15,11:15,0.5,0.0,0.0,0.0,1.0,1602,5.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:29,12:29,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:38,09:38,1.0,0.5,0.0,0.0,1.0,3102,4.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:08,20:08,2.0,1.0,0.0,0.0,1.0,"1651,3651,5651",24.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:26,13:26,14.0,0.0,0.0,0.0,1.0,"1501,4501",9.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:38,12:38,2.5,0.5,0.0,0.0,1.0,5701,7.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,17:16,19:16,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.7
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,08:13,10:13,1.0,0.5,0.0,0.0,1.0,2302,22.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,18:58,20:58,3.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,12:57,14:57,3.5,1.5,0.0,0.0,1.0,4401,3.8
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:13,09:13,1.0,0.0,0.0,0.0,1.0,3041,6.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,15:54,17:54,2.5,0.0,0.0,0.0,1.0,3651,5.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,16:26,18:26,2.5,0.5,0.0,0.0,1.0,"2651,4651",5.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.5
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,16:15,18:15,0.5,0.0,0.0,0.0,1.0,3057,5.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,14:37,16:37,2.0,0.5,0.0,0.0,1.0,2053,8.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:28,11:28,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:30,11:30,3.5,0.0,0.0,0.0,1.0,"3551,5551",11.3
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:02,17:02,0.5,0.0,0.0,0.0,1.0,4551,5.4
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,15:54,17:54,0.5,0.0,0.0,0.0,1.0,"1651,4651",4.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:55,13:55,1.5,0.5,0.0,0.0,1.0,4651,8.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:03,10:03,7.5,0.0,0.0,0.0,1.0,"2102,5101",12.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:43,10:43,1.0,0.5,0.0,0.0,1.0,3041,4.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,17:09,19:09,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.9
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,08:07,10:07,0.5,0.0,0.0,0.0,1.0,2101,11.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:34,11:34,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",9.0
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,09:35,11:35,3.0,1.0,0.0,0.0,1.0,0,7.9
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"3102,5401",5.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:19,11:19,11.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.2
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:36,17:36,1.0,0.5,0.0,0.0,1.0,2401,3.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,15:14,17:14,1.0,0.0,0.0,0.0,1.0,"1051,4051",5.7
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,09:02,11:02,1.0,0.0,0.0,0.0,1.0,2041,6.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,19:11,21:11,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.5
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:47,12:47,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,16:46,18:46,16.0,0.0,0.0,0.0,1.0,"1702,3702",10.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:43,10:43,0.5,0.0,0.0,0.0,1.0,3052,19.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:46,12:46,8.5,3.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.8
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,10:49,12:49,1.0,0.5,0.0,0.0,1.0,3102,6.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:53,13:53,2.0,0.0,0.0,0.0,1.0,"1151,3057",6.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:32,12:32,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.8
