customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,10:48,12:48,0.5,0.0,0.0,0.0,1.0,2151,6.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:55,09:55,3.5,1.0,0.0,0.0,1.0,"1101,3053,4051",11.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:06,10:06,24.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,18:08,20:08,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",13.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:09,13:09,5.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.0
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,17:18,19:18,1.5,0.0,0.0,0.0,1.0,0,9.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:32,20:32,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,18:58,20:58,1.0,0.0,0.0,0.0,1.0,3041,4.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:17,10:17,7.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,15:41,17:41,3.5,1.5,0.0,0.0,1.0,"2107,5101",6.7
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,15:37,17:37,1.0,0.5,0.0,0.0,1.0,2151,7.0
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,15:20,17:20,3.5,1.0,0.0,0.0,1.0,0,9.3
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:49,10:49,1.0,0.5,0.0,0.0,1.0,4701,13.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:03,12:03,2.0,0.5,0.0,0.0,1.0,3151,6.9
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:54,10:54,9.0,4.0,0.0,0.0,1.0,2151,16.0
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:51,10:51,1.0,0.5,0.0,0.0,1.0,2501,5.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:17,17:17,9.0,1.5,0.0,0.0,1.0,"1751,3751,5751",17.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:56,12:56,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.6
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,18:17,20:17,2.0,0.5,0.0,0.0,1.0,"2701,4701",7.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:26,13:26,9.5,4.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:35,09:35,1.0,0.0,0.0,0.0,1.0,"3751,5751",7.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:58,13:58,4.0,1.5,0.0,0.0,1.0,"1052,3052,5052",7.4
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:00,11:00,3.5,1.0,0.0,0.0,1.0,4601,6.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,12:49,14:49,1.5,0.5,0.0,0.0,1.0,"1651,3651",8.9
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:06,09:06,4.0,0.5,0.0,0.0,1.0,2041,6.8
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:09,10:09,1.0,0.5,0.0,0.0,1.0,3201,15.4
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:18,10:18,7.0,2.5,0.0,0.0,1.0,5201,14.6
