customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:19,13:19,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:26,09:26,1.5,0.5,0.0,0.0,1.0,4401,6.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:52,10:52,3.5,0.5,0.0,0.0,1.0,4101,8.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:34,12:34,5.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:57,19:57,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.8
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:05,10:05,1.0,0.0,0.0,0.0,1.0,1042,7.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:33,10:33,1.0,0.5,0.0,0.0,1.0,1602,19.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:47,18:47,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.4
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:41,11:41,3.0,1.0,0.0,0.0,1.0,0,8.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:16,11:16,1.0,0.5,0.0,0.0,1.0,"1052,4052",6.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,13:18,15:18,4.5,0.0,0.0,0.0,1.0,"1651,3651,4651",18.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:38,19:38,1.0,0.5,0.0,0.0,1.0,"3751,5751",4.8
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,12:20,14:20,1.0,0.5,0.0,0.0,1.0,2104,5.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:28,13:28,1.5,0.5,0.0,0.0,1.0,"2103,4052",8.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:49,10:49,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.2
