customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:55,13:55,9.5,3.0,0.0,0.0,1.0,4701,8.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,16:45,18:45,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:07,09:07,6.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:57,10:57,13.0,0.0,0.0,0.0,1.0,"1551,3551,5551",16.4
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:28,12:28,3.0,0.0,0.0,0.0,1.0,0,9.8
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,14:32,16:32,1.5,0.5,0.0,0.0,1.0,0,7.5
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,09:00,11:00,2.5,1.0,0.0,0.0,1.0,0,7.5
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:35,11:35,1.0,0.5,0.0,0.0,1.0,4551,7.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,16:57,18:57,6.0,0.0,0.0,0.0,1.0,"1702,3702",10.5
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,10:12,12:12,0.5,0.0,0.0,0.0,1.0,4041,7.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:23,10:23,4.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:38,09:38,6.5,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.3
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:05,13:05,2.0,0.5,0.0,0.0,1.0,3601,21.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,16:14,18:14,3.5,0.0,0.0,0.0,1.0,"1502,4502",6.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:06,11:06,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:37,10:37,8.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:27,11:27,3.5,1.0,0.0,0.0,1.0,5051,4.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:09,11:09,1.0,0.5,0.0,0.0,1.0,5101,5.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:23,10:23,1.5,0.5,0.0,0.0,1.0,"3201,5201",6.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:16,11:16,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:56,09:56,2.0,0.5,0.0,0.0,1.0,"3201,5201",10.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:22,13:22,8.5,0.0,0.0,0.0,1.0,"1651,3651,4651",14.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:49,13:49,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.6
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,11:55,13:55,0.5,0.0,0.0,0.0,1.0,4501,20.1
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,12:40,14:40,4.0,0.0,0.0,0.0,1.0,4251,12.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:20,11:20,2.0,0.0,0.0,0.0,1.0,3151,8.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:21,13:21,16.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,19:03,21:03,1.0,0.5,0.0,0.0,1.0,2601,21.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:39,09:39,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",8.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:39,12:39,0.5,0.0,0.0,0.0,1.0,3051,11.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.5
