customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:42,11:42,3.5,0.0,0.0,0.0,1.0,4041,22.6
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:32,12:32,1.0,0.5,0.0,0.0,1.0,3101,3.7
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,11:06,13:06,1.0,0.0,0.0,0.0,1.0,1052,6.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:39,12:39,11.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.1
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,11:10,13:10,1.0,0.5,0.0,0.0,1.0,3041,5.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,09:03,11:03,1.5,0.5,0.0,0.0,1.0,0,7.7
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:34,09:34,1.0,0.0,0.0,0.0,1.0,1052,4.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:45,18:45,10.0,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,14:13,16:13,9.5,3.0,0.0,0.0,1.0,"2101,4101",11.1
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:07,10:07,0.5,0.0,0.0,0.0,1.0,3151,9.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:49,18:49,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.9
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,15:54,17:54,0.5,0.0,0.0,0.0,1.0,3551,4.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:15,09:15,3.5,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,17:25,19:25,0.5,0.0,0.0,0.0,1.0,2501,6.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:45,10:45,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.6
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,07:22,09:22,3.5,0.0,0.0,0.0,1.0,3501,5.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:06,09:06,0.5,0.0,0.0,0.0,1.0,2501,3.9
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:55,10:55,4.0,0.5,0.0,0.0,1.0,0,8.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:12,09:12,2.0,0.0,0.0,0.0,1.0,"3201,5201",8.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,15:00,17:00,6.0,0.0,0.0,0.0,1.0,"2101,5051",15.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:46,13:46,15.0,0.5,0.0,0.0,1.0,"2101,5051",7.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:28,09:28,6.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,15:54,17:54,1.0,0.0,0.0,0.0,1.0,"1651,4651",4.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,06:37,08:37,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:17,09:17,2.5,1.0,0.0,0.0,1.0,0,7.6
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:13,13:13,0.5,0.0,0.0,0.0,1.0,2401,17.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,18:04,20:04,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:08,09:08,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:18,12:18,0.5,0.0,0.0,0.0,1.0,2401,3.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:13,13:13,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,14:48,16:48,8.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:00,11:00,5.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:40,10:40,3.5,0.0,0.0,0.0,1.0,2701,8.1
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:28,09:28,1.0,0.5,0.0,0.0,1.0,4501,7.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:04,09:04,3.5,0.0,0.0,0.0,1.0,"2107,5101",6.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,13:41,15:41,1.5,0.5,0.0,0.0,1.0,0,8.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,15:10,17:10,2.5,1.0,0.0,0.0,1.0,3751,6.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:04,13:04,0.5,0.0,0.0,0.0,1.0,3055,7.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:32,10:32,3.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,17:34,19:34,1.5,0.5,0.0,0.0,1.0,3052,11.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:11,10:11,5.5,0.5,0.0,0.0,1.0,"1151,3151,5151",13.5
