customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:13,20:13,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:00,09:00,2.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.6
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:08,10:08,2.5,0.5,0.0,0.0,1.0,"3601,5601",12.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,12:48,14:48,9.5,4.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.3
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,14:51,16:51,2.5,0.0,0.0,0.0,1.0,2651,21.2
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:55,12:55,4.0,0.0,0.0,0.0,1.0,0,9.7
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:46,09:46,2.0,0.5,0.0,0.0,1.0,4601,6.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,15:55,17:55,2.0,0.5,0.0,0.0,1.0,"2051,5051",6.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:54,11:54,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",26.2
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:39,09:39,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.0
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:50,11:50,1.0,0.5,0.0,0.0,1.0,1051,8.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:16,09:16,3.5,0.0,0.0,0.0,1.0,"1651,3651,4651",15.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:01,12:01,8.5,3.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.7
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:15,09:15,1.0,0.0,0.0,0.0,1.0,5501,18.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:59,11:59,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.9
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:22,10:22,1.5,0.0,0.0,0.0,1.0,4702,7.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:59,09:59,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,12:00,14:00,2.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.9
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,16:30,18:30,1.5,0.5,0.0,0.0,1.0,"2503,4503",9.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,16:35,18:35,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:12,09:12,2.0,0.5,0.0,0.0,1.0,"3701,5701",7.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:37,11:37,1.0,0.0,0.0,0.0,1.0,4601,8.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,06:25,08:25,6.5,0.0,0.0,0.0,1.0,"1501,3502,5501",16.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:17,12:17,2.5,0.0,0.0,0.0,1.0,"3201,5201",6.8
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:51,09:51,3.0,0.0,0.0,0.0,1.0,3651,4.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:51,10:51,0.5,0.0,0.0,0.0,1.0,2501,6.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:45,12:45,5.5,0.0,0.0,0.0,1.0,"3051,5052",18.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,16:35,18:35,2.0,0.0,0.0,0.0,1.0,"3551,5551",9.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:15,11:15,2.5,0.5,0.0,0.0,1.0,"1501,4501",10.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:35,12:35,2.0,0.0,0.0,0.0,1.0,"1104,4401",5.4
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,10:17,12:17,3.5,0.5,0.0,0.0,1.0,"2401,5401",19.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:57,09:57,4.0,1.0,0.0,0.0,1.0,3701,7.7
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,09:24,11:24,0.5,0.0,0.0,0.0,1.0,4052,4.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:20,11:20,1.0,0.5,0.0,0.0,1.0,"1651,3651",9.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:04,09:04,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:44,12:44,0.5,0.0,0.0,0.0,1.0,2151,8.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:22,11:22,5.5,1.0,0.0,0.0,1.0,"2102,5101",14.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:07,12:07,5.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,14:50,16:50,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.3
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,10:53,12:53,1.0,0.5,0.0,0.0,1.0,2302,21.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,15:15,17:15,1.0,0.0,0.0,0.0,1.0,3053,20.6
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,16:41,18:41,2.0,0.5,0.0,0.0,1.0,3151,6.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:37,10:37,2.0,0.5,0.0,0.0,1.0,4251,8.8
