customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:30,10:30,10.5,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:59,12:59,2.0,0.5,0.0,0.0,1.0,5551,13.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:39,11:39,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:27,10:27,5.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,12:52,14:52,0.5,0.0,0.0,0.0,1.0,2041,6.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,15:31,17:31,3.0,0.5,0.0,0.0,1.0,4401,5.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:08,11:08,6.5,2.0,0.0,0.0,1.0,"1501,4502",10.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:17,11:17,3.5,0.5,0.0,0.0,1.0,"1651,3651",8.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:35,12:35,4.0,1.0,0.0,0.0,1.0,"1201,3201,5201",34.4
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,13:09,15:09,1.0,0.5,0.0,0.0,1.0,3501,5.6
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:16,13:16,1.5,0.5,0.0,0.0,1.0,2352,7.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:50,11:50,2.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,06:47,08:47,3.5,0.0,0.0,0.0,1.0,2501,16.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:16,10:16,3.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.5
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,18:46,20:46,1.0,0.0,0.0,0.0,1.0,3053,2.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:05,10:05,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,18:23,20:23,1.0,0.0,0.0,0.0,1.0,"2103,4052",3.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:34,09:34,2.0,0.5,0.0,0.0,1.0,"2101,5051",10.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:53,11:53,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:11,10:11,1.5,0.5,0.0,0.0,1.0,"2101,4051",5.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:19,20:19,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:34,18:34,4.5,0.0,0.0,0.0,1.0,"1551,3551,5551",14.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:25,09:25,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:29,11:29,3.5,0.0,0.0,0.0,1.0,"2101,5051",14.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,16:18,18:18,3.5,1.0,0.0,0.0,1.0,"2501,5501",8.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:27,11:27,2.0,0.0,0.0,0.0,1.0,"1651,3651,4651",14.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:24,13:24,1.5,0.5,0.0,0.0,1.0,0,9.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:59,09:59,2.5,0.0,0.0,0.0,1.0,5601,8.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.6
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:09,10:09,1.0,0.0,0.0,0.0,1.0,"2042,4042",6.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,13:31,15:31,3.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.4
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:16,09:16,1.0,0.5,0.0,0.0,1.0,0,8.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,18:00,20:00,2.5,1.0,0.0,0.0,1.0,"1651,4651",20.1
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,15:46,17:46,4.0,1.5,0.0,0.0,1.0,"1651,4651",7.1
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:36,10:36,0.5,0.0,0.0,0.0,1.0,3101,3.1
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:20,12:20,4.5,0.0,0.0,0.0,1.0,4701,8.2
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,14:04,16:04,1.0,0.0,0.0,0.0,1.0,3053,7.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,17:10,19:10,2.0,1.0,0.0,0.0,1.0,"2052,4052",15.7
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,18:45,20:45,0.5,0.0,0.0,0.0,1.0,2701,7.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:05,10:05,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:01,10:01,1.0,0.5,0.0,0.0,1.0,5101,4.7
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:38,13:38,1.5,0.5,0.0,0.0,1.0,0,8.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:26,10:26,0.5,0.0,0.0,0.0,1.0,4551,6.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:04,11:04,3.0,0.0,0.0,0.0,1.0,"3651,5651",7.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:29,11:29,1.0,0.5,0.0,0.0,1.0,3101,4.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:02,12:02,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.8
