customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,06:12,08:12,4.0,2.0,0.0,0.0,1.0,"2101,4101",9.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,14:32,16:32,3.0,0.5,0.0,0.0,1.0,"2042,4042",12.9
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:49,12:49,1.0,0.5,0.0,0.0,1.0,3151,9.4
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,18:55,20:55,1.0,0.5,0.0,0.0,1.0,2041,6.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.9
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,14:57,16:57,0.5,0.0,0.0,0.0,1.0,3651,9.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:07,13:07,2.5,0.5,0.0,0.0,1.0,"2101,4041",10.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:27,13:27,2.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.3
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,11:56,13:56,1.0,0.0,0.0,0.0,1.0,3151,5.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:52,09:52,1.0,0.5,0.0,0.0,1.0,4251,17.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:23,13:23,2.5,0.0,0.0,0.0,1.0,"1052,4052",6.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:46,17:46,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:54,09:54,5.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.9
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,09:10,11:10,2.0,0.5,0.0,0.0,1.0,0,9.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:27,09:27,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,17:08,19:08,2.5,1.0,0.0,0.0,1.0,3501,7.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:17,12:17,2.5,0.0,0.0,0.0,1.0,4041,19.2
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,08:15,10:15,0.5,0.0,0.0,0.0,1.0,3501,5.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:30,13:30,3.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:49,11:49,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.6
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:49,11:49,3.5,0.5,0.0,0.0,1.0,0,9.3
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,15:04,17:04,0.5,0.0,0.0,0.0,1.0,2401,22.3
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,15:44,17:44,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,17:06,19:06,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.0
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:09,12:09,1.0,0.5,0.0,0.0,1.0,2501,4.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:28,10:28,1.0,0.5,0.0,0.0,1.0,3051,4.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:13,11:13,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",16.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:24,10:24,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:00,12:00,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:57,10:57,7.5,1.0,0.0,0.0,1.0,2107,7.9
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:11,10:11,1.0,0.5,0.0,0.0,1.0,1602,5.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:02,10:02,1.5,0.5,0.0,0.0,1.0,"1104,4401",6.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:43,10:43,3.0,0.0,0.0,0.0,1.0,2107,9.9
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:54,10:54,1.0,0.5,0.0,0.0,1.0,2651,5.8
