customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:01,09:01,1.5,0.5,0.0,0.0,1.0,3053,6.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:25,09:25,2.0,1.0,0.0,0.0,1.0,"2601,4602",7.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:03,13:03,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:03,12:03,1.5,0.0,0.0,0.0,1.0,5051,5.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:33,13:33,6.5,0.0,0.0,0.0,1.0,2107,8.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,18:08,20:08,2.0,1.0,0.0,0.0,1.0,3052,9.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:16,10:16,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:48,20:48,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:51,09:51,1.0,0.5,0.0,0.0,1.0,2701,8.1
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,14:06,16:06,3.5,0.0,0.0,0.0,1.0,5151,7.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,06:39,08:39,4.0,0.0,0.0,0.0,1.0,"2651,4651",5.9
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,07:58,09:58,1.0,0.5,0.0,0.0,1.0,4601,9.6
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:26,09:26,1.0,0.0,0.0,0.0,1.0,3102,4.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:48,10:48,12.5,2.5,0.0,0.0,1.0,"1151,3151",15.6
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:09,10:09,2.5,1.0,0.0,0.0,1.0,"2102,5101",7.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,15:31,17:31,3.5,0.0,0.0,0.0,1.0,3701,8.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:07,10:07,3.5,1.0,0.0,0.0,1.0,0,9.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:41,10:41,0.5,0.0,0.0,0.0,1.0,2401,3.7
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:27,10:27,0.5,0.0,0.0,0.0,1.0,4501,6.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:12,10:12,9.5,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.6
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:51,09:51,1.0,0.5,0.0,0.0,1.0,0,9.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:05,10:05,9.0,0.0,0.0,0.0,1.0,5401,22.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:16,08:16,8.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.3
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:54,11:54,0.5,0.0,0.0,0.0,1.0,4251,5.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:03,12:03,3.5,0.5,0.0,0.0,1.0,0,8.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:52,12:52,3.5,0.0,0.0,0.0,1.0,"1052,4052",4.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,16:37,18:37,3.0,1.5,0.0,0.0,1.0,"2602,5601",9.1
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:13,09:13,1.0,0.0,0.0,0.0,1.0,3041,6.6
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,15:57,17:57,4.0,1.0,0.0,0.0,1.0,0,9.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,11:00,13:00,0.5,0.0,0.0,0.0,1.0,3151,8.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,13:01,15:01,3.0,1.0,0.0,0.0,1.0,2401,5.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:29,08:29,5.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:58,12:58,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.1
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,14:42,16:42,3.5,1.0,0.0,0.0,1.0,0,9.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,12:08,14:08,2.0,0.0,0.0,0.0,1.0,"1104,4401",4.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:17,13:17,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.5
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,13:56,15:56,3.0,1.5,0.0,0.0,1.0,0,7.6
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:00,11:00,1.0,0.5,0.0,0.0,1.0,2151,5.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:21,11:21,4.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:51,11:51,0.5,0.0,0.0,0.0,1.0,3051,5.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:52,10:52,1.0,0.5,0.0,0.0,1.0,2501,5.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:33,11:33,6.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.4
