customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,09:49,11:49,0.5,0.0,0.0,0.0,1.0,3041,4.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:43,13:43,5.5,1.5,0.0,0.0,1.0,"2501,4502",10.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.6
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:59,10:59,1.5,0.5,0.0,0.0,1.0,3053,9.0
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,18:32,20:32,1.0,0.5,0.0,0.0,1.0,5054,6.5
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:43,09:43,1.0,0.0,0.0,0.0,1.0,4052,6.3
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,06:53,08:53,5.5,0.0,0.0,0.0,1.0,4041,20.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,18:44,20:44,10.0,0.0,0.0,0.0,1.0,"1601,4602",12.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:08,11:08,2.5,0.5,0.0,0.0,1.0,0,7.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:38,11:38,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",17.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:54,13:54,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:47,10:47,15.5,3.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,12:27,14:27,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:32,12:32,7.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:34,17:34,3.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:55,09:55,8.5,3.5,0.0,0.0,1.0,"1201,3201,5201",31.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:54,13:54,0.5,0.0,0.0,0.0,1.0,2501,7.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,15:25,17:25,1.5,0.0,0.0,0.0,1.0,"1151,3151",8.1
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:28,09:28,1.0,0.5,0.0,0.0,1.0,2302,17.3
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:12,09:12,2.5,0.5,0.0,0.0,1.0,0,7.9
