customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:06,10:06,4.5,1.5,0.0,0.0,1.0,4701,7.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,17:10,19:10,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,11:11,13:11,1.5,0.0,0.0,0.0,1.0,4251,7.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:18,10:18,12.0,0.0,0.0,0.0,1.0,2107,8.3
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:32,11:32,2.5,1.0,0.0,0.0,1.0,0,8.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:14,11:14,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:50,10:50,14.5,3.0,0.0,0.0,1.0,"1201,3201,5201",17.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:37,11:37,4.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:05,09:05,1.0,0.0,0.0,0.0,1.0,2302,22.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,13:54,15:54,8.0,2.0,0.0,0.0,1.0,"1651,3651,4651",18.0
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:42,11:42,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:42,12:42,1.5,0.5,0.0,0.0,1.0,"2503,4503",9.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:09,09:09,16.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,15:11,17:11,0.5,0.0,0.0,0.0,1.0,3651,7.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:08,20:08,3.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.9
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,15:08,17:08,0.5,0.0,0.0,0.0,1.0,3551,6.8
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,09:51,11:51,2.0,0.5,0.0,0.0,1.0,0,9.1
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,07:14,09:14,1.0,0.5,0.0,0.0,1.0,1602,4.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:15,10:15,4.0,2.0,0.0,0.0,1.0,"2052,5052",11.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:17,10:17,5.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:55,10:55,2.0,0.5,0.0,0.0,1.0,"2651,4651",5.5
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:58,10:58,1.5,0.5,0.0,0.0,1.0,3501,8.6
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,09:00,11:00,4.0,1.0,0.0,0.0,1.0,4602,22.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:59,10:59,2.5,0.0,0.0,0.0,1.0,"2151,5151",8.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:52,09:52,2.5,0.5,0.0,0.0,1.0,"2602,5601",10.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,16:29,18:29,0.5,0.0,0.0,0.0,1.0,3051,9.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:03,11:03,4.0,0.5,0.0,0.0,1.0,5601,7.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:37,11:37,1.0,0.5,0.0,0.0,1.0,2501,5.4
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,10:06,12:06,3.5,1.5,0.0,0.0,1.0,2103,3.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,14:01,16:01,3.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.5
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,06:17,08:17,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.2
