customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,06:07,08:07,3.5,0.0,0.0,0.0,1.0,2041,8.9
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:32,09:32,0.5,0.0,0.0,0.0,1.0,4501,8.3
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,16:15,18:15,0.5,0.0,0.0,0.0,1.0,3101,4.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:19,10:19,3.0,0.5,0.0,0.0,1.0,"2052,5051",10.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:33,10:33,4.0,1.5,0.0,0.0,1.0,"3551,5551",10.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:20,13:20,17.5,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:43,18:43,8.0,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:19,18:19,3.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:36,09:36,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:21,11:21,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:33,12:33,0.5,0.0,0.0,0.0,1.0,5751,8.6
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,15:18,17:18,2.0,0.5,0.0,0.0,1.0,5052,7.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:29,19:29,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:31,12:31,6.0,2.5,0.0,0.0,1.0,"1302,2302,4302",19.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:21,10:21,8.5,0.0,0.0,0.0,1.0,"1201,3201,5201",31.8
