customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:16,09:16,4.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:48,09:48,1.0,0.5,0.0,0.0,1.0,2107,5.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,09:36,11:36,0.5,0.0,0.0,0.0,1.0,3051,10.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,17:09,19:09,3.5,0.0,0.0,0.0,1.0,0,9.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,17:08,19:08,3.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.6
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"2053,5054",4.5
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,11:45,13:45,3.5,0.5,0.0,0.0,1.0,0,9.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,16:58,18:58,1.0,0.0,0.0,0.0,1.0,3501,5.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:32,13:32,7.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:08,13:08,2.0,0.5,0.0,0.0,1.0,"2103,4052",8.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:36,13:36,2.0,0.0,0.0,0.0,1.0,"2701,4701",7.9
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:19,12:19,6.5,0.0,0.0,0.0,1.0,5401,18.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,06:55,08:55,5.0,0.0,0.0,0.0,1.0,"1501,4501",13.4
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,09:53,11:53,1.0,0.0,0.0,0.0,1.0,3053,6.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:05,10:05,6.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:40,09:40,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:41,09:41,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:31,11:31,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.3
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,10:08,12:08,0.5,0.0,0.0,0.0,1.0,4701,12.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:08,12:08,6.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.5
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:30,11:30,3.0,0.0,0.0,0.0,1.0,3151,6.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:09,09:09,3.5,0.0,0.0,0.0,1.0,"2107,5101",8.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:27,18:27,3.5,1.5,0.0,0.0,1.0,"2551,5551",7.2
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,17:09,19:09,4.0,0.5,0.0,0.0,1.0,5052,5.9
