customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:23,11:23,5.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:04,14:04,3.2,1.5,0.0,0.0,1.0,"1751,3751,5751",7.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:35,17:35,63.1,0.5,0.0,0.0,1.0,"2101,5051",13.6
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,09:26,11:26,0.5,0.0,0.0,0.0,1.0,3151,6.5
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,10:12,12:12,0.5,0.0,0.0,0.0,1.0,4701,10.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:23,11:23,2.3,0.0,0.0,0.0,1.0,"1502,4502",6.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,16:31,18:31,1.4,0.5,0.0,0.0,1.0,"1151,3151,5151",9.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:16,18:16,13.2,4.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:38,10:38,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:39,11:39,10.9,2.0,0.0,0.0,1.0,2107,10.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,09:53,11:53,0.5,0.0,0.0,0.0,1.0,3041,5.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:33,10:33,5.9,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.4
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:09,09:09,0.9,0.5,0.0,0.0,1.0,2651,6.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,18:56,20:56,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:42,11:42,0.9,0.5,0.0,0.0,1.0,"3651,5651",6.9
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:41,09:41,3.6,1.0,0.0,0.0,1.0,3151,8.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:55,13:55,2.7,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:17,10:17,1.4,0.5,0.0,0.0,1.0,"2651,5651",7.0
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,13:39,15:39,0.9,0.5,0.0,0.0,1.0,5452,13.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,18:34,20:34,0.9,0.5,0.0,0.0,1.0,5501,7.1
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:46,10:46,1.8,0.5,0.0,0.0,1.0,5151,7.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:12,10:12,5.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.8
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:15,10:15,1.4,0.0,0.0,0.0,1.0,0,8.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:51,10:51,2.7,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:06,09:06,1.4,0.5,0.0,0.0,1.0,"2101,4041",9.4
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:49,10:49,3.2,1.5,0.0,0.0,1.0,0,8.1
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,12:19,14:19,1.4,0.5,0.0,0.0,1.0,0,9.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,12:42,14:42,0.9,0.0,0.0,0.0,1.0,2701,7.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:47,12:47,2.3,0.0,0.0,0.0,1.0,"1151,3151",8.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:21,11:21,5.5,0.5,0.0,0.0,1.0,1701,6.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:14,13:14,2.3,1.0,0.0,0.0,1.0,"1151,3057",7.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:11,17:11,5.5,0.0,0.0,0.0,1.0,"1752,3752,5751",18.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,17:15,19:15,6.4,3.0,0.0,0.0,1.0,"1501,4502",11.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,17:16,19:16,1.8,0.0,0.0,0.0,1.0,"1551,3452,5452",25.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,18:41,20:41,0.5,0.0,0.0,0.0,1.0,2107,5.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:21,09:21,1.8,0.5,0.0,0.0,1.0,"2151,5151",8.7
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,15:25,17:25,0.5,0.0,0.0,0.0,1.0,3101,4.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,16:26,18:26,4.5,0.5,0.0,0.0,1.0,2501,13.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:29,10:29,0.5,0.0,0.0,0.0,1.0,1051,9.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,12:04,14:04,2.7,1.5,0.0,0.0,1.0,5551,12.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:47,10:47,1.8,0.5,0.0,0.0,1.0,"2501,4502",11.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:12,10:12,0.5,0.0,0.0,0.0,1.0,3151,7.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:13,10:13,4.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.2
