customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:21,10:21,0.5,0.0,0.0,0.0,1.0,3501,5.3
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,09:08,11:08,9.5,0.0,0.0,0.0,1.0,5401,21.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,18:18,20:18,1.0,0.0,0.0,0.0,1.0,"2103,5052",11.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:35,13:35,4.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:12,11:12,5.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:24,09:24,2.0,0.5,0.0,0.0,1.0,"2101,5051",11.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:24,09:24,13.5,2.0,0.0,0.0,1.0,4701,7.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:46,19:46,3.0,0.5,0.0,0.0,1.0,"2052,5051",10.8
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,14:43,16:43,9.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:39,12:39,3.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:36,10:36,24.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:33,08:33,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",28.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,06:40,08:40,0.5,0.0,0.0,0.0,1.0,2501,8.5
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:20,10:20,1.0,0.5,0.0,0.0,1.0,2701,22.6
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,14:12,16:12,1.0,0.0,0.0,0.0,1.0,3751,7.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,06:42,08:42,2.0,0.0,0.0,0.0,1.0,"2052,4101",10.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:03,13:03,1.0,0.0,0.0,0.0,1.0,"1051,4401",6.5
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,15:09,17:09,1.0,0.5,0.0,0.0,1.0,5501,19.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:35,19:35,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:26,10:26,5.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:57,10:57,5.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.2
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:12,13:12,1.5,0.0,0.0,0.0,1.0,4401,6.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:55,19:55,6.0,3.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.8
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:55,12:55,0.5,0.0,0.0,0.0,1.0,4251,10.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:56,10:56,1.0,0.5,0.0,0.0,1.0,1051,7.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:12,12:12,1.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.6
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,10:34,12:34,1.0,0.5,0.0,0.0,1.0,3053,2.9
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:01,10:01,1.0,0.0,0.0,0.0,1.0,2151,7.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:05,13:05,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:24,12:24,2.0,1.0,0.0,0.0,1.0,"2501,4502",8.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:18,11:18,3.5,1.5,0.0,0.0,1.0,4702,6.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,17:19,19:19,4.5,0.5,0.0,0.0,1.0,"1501,4502",11.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,16:00,18:00,3.5,0.0,0.0,0.0,1.0,"2602,5601",8.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:09,13:09,2.0,0.5,0.0,0.0,1.0,5151,7.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:23,10:23,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,17:41,19:41,4.5,0.0,0.0,0.0,1.0,2501,14.9
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,17:48,19:48,0.5,0.0,0.0,0.0,1.0,"2054,4052",6.3
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,06:46,08:46,2.5,0.5,0.0,0.0,1.0,4052,11.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:17,20:17,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,17:14,19:14,3.5,1.5,0.0,0.0,1.0,"1651,4651",19.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,18:36,20:36,12.5,3.5,0.0,0.0,1.0,4401,6.6
