customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:26,12:26,6.0,0.0,0.0,0.0,1.0,"1752,3752,5751",17.5
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,07:30,09:30,1.0,0.5,0.0,0.0,1.0,4052,13.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:15,13:15,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:19,10:19,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:46,12:46,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,14:50,16:50,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.3
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:58,09:58,0.5,0.0,0.0,0.0,1.0,3057,5.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,16:39,18:39,4.5,2.0,0.0,0.0,1.0,"1751,3751,5751",19.3
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:43,09:43,2.0,0.5,0.0,0.0,1.0,4041,19.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:35,10:35,6.0,2.5,0.0,0.0,1.0,"1651,3651,5651",24.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:21,08:21,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:23,13:23,1.5,0.0,0.0,0.0,1.0,2352,7.1
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,16:04,18:04,3.0,1.0,0.0,0.0,1.0,"2102,5101",11.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,15:30,17:30,3.5,0.0,0.0,0.0,1.0,2701,9.1
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,09:33,11:33,0.5,0.0,0.0,0.0,1.0,1042,14.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:19,12:19,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.0
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,13:15,15:15,0.5,0.0,0.0,0.0,1.0,2701,5.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:22,08:22,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.2
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,07:15,09:15,1.0,0.5,0.0,0.0,1.0,1601,6.5
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:24,13:24,1.5,0.5,0.0,0.0,1.0,0,9.6
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,16:25,18:25,0.5,0.0,0.0,0.0,1.0,3102,4.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:05,11:05,1.5,0.5,0.0,0.0,1.0,"1651,3651",7.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.7
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,13:10,15:10,0.5,0.0,0.0,0.0,1.0,3051,9.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:14,10:14,1.0,0.5,0.0,0.0,1.0,3101,5.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,17:29,19:29,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.4
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:30,09:30,0.5,0.0,0.0,0.0,1.0,3102,3.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,18:42,20:42,5.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.1
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:55,09:55,4.0,0.0,0.0,0.0,1.0,1052,10.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:28,13:28,2.0,0.0,0.0,0.0,1.0,2302,21.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:48,09:48,8.0,0.0,0.0,0.0,1.0,4401,7.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,13:54,15:54,9.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.2
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:03,09:03,0.5,0.0,0.0,0.0,1.0,2104,6.9
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:45,09:45,0.5,0.0,0.0,0.0,1.0,1052,3.6
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:23,11:23,3.0,0.0,0.0,0.0,1.0,"2651,5651",8.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:51,10:51,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",12.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:42,17:42,3.5,1.0,0.0,0.0,1.0,"2051,4101,5051",11.6
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,16:03,18:03,1.0,0.0,0.0,0.0,1.0,4251,8.8
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:50,13:50,0.5,0.0,0.0,0.0,1.0,1501,8.6
