customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:31,20:31,3.5,1.5,0.0,0.0,1.0,"1151,3151,5151",11.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:53,11:53,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",32.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:05,11:05,0.5,0.0,0.0,0.0,1.0,4601,8.4
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,07:45,09:45,0.5,0.0,0.0,0.0,1.0,3551,3.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:23,11:23,19.5,3.5,0.0,0.0,1.0,"2102,5101",13.8
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,15:10,17:10,1.0,0.0,0.0,0.0,1.0,4052,11.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:52,12:52,8.5,4.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.3
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,16:53,18:53,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:07,09:07,2.5,0.5,0.0,0.0,1.0,2501,16.3
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,14:14,16:14,1.0,0.5,0.0,0.0,1.0,"2107,5401",21.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:04,09:04,1.5,0.0,0.0,0.0,1.0,"2052,4101",7.1
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,16:33,18:33,5.5,0.5,0.0,0.0,1.0,1701,5.8
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,15:34,17:34,0.5,0.0,0.0,0.0,1.0,3042,5.9
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,11:07,13:07,1.5,0.0,0.0,0.0,1.0,0,7.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:22,10:22,3.5,0.0,0.0,0.0,1.0,"2107,5101",7.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:22,10:22,5.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,16:18,18:18,4.0,1.5,0.0,0.0,1.0,3052,10.3
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,17:17,19:17,2.5,1.0,0.0,0.0,1.0,4602,22.7
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,15:43,17:43,4.0,0.0,0.0,0.0,1.0,0,9.3
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,12:34,14:34,1.0,0.5,0.0,0.0,1.0,2501,5.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,13:49,15:49,3.5,0.0,0.0,0.0,1.0,"1501,4501",10.8
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,09:21,11:21,0.5,0.0,0.0,0.0,1.0,4052,5.5
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,16:15,18:15,1.0,0.0,0.0,0.0,1.0,2401,20.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,16:33,18:33,1.0,0.0,0.0,0.0,1.0,"3601,5601",7.3
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,11:11,13:11,4.0,0.0,0.0,0.0,1.0,4501,6.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,13:01,15:01,7.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:33,09:33,3.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:15,12:15,3.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:22,19:22,7.0,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.2
