customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:27,18:27,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,06:22,08:22,1.5,0.0,0.0,0.0,1.0,2701,8.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:00,17:00,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.6
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:26,13:26,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.7
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:05,09:05,2.0,0.0,0.0,0.0,1.0,0,9.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,19:00,21:00,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:28,10:28,2.5,0.5,0.0,0.0,1.0,0,9.2
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:05,13:05,1.0,0.5,0.0,0.0,1.0,4052,3.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:31,09:31,0.5,0.0,0.0,0.0,1.0,2701,7.6
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,16:06,18:06,1.0,0.0,0.0,0.0,1.0,2041,5.0
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,11:34,13:34,1.0,0.5,0.0,0.0,1.0,3052,19.4
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:39,13:39,3.0,0.0,0.0,0.0,1.0,2302,22.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:53,11:53,3.5,1.5,0.0,0.0,1.0,2501,16.6
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,17:43,19:43,1.0,0.5,0.0,0.0,1.0,"2701,4701",12.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:32,12:32,3.0,0.5,0.0,0.0,1.0,"1104,4401",5.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:07,18:07,7.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,15:24,17:24,0.5,0.0,0.0,0.0,1.0,3055,7.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:43,13:43,1.0,0.0,0.0,0.0,1.0,3501,8.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:08,13:08,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.8
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:39,11:39,0.5,0.0,0.0,0.0,1.0,2151,8.0
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,10:30,12:30,2.5,1.0,0.0,0.0,1.0,0,8.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:39,09:39,9.5,0.0,0.0,0.0,1.0,1701,7.1
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,12:07,14:07,1.0,0.5,0.0,0.0,1.0,4401,4.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,11:47,13:47,2.5,0.0,0.0,0.0,1.0,0,9.4
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,09:09,11:09,2.0,1.0,0.0,0.0,1.0,3055,19.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:32,09:32,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.3
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:27,12:27,4.0,1.0,0.0,0.0,1.0,0,8.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,18:23,20:23,1.0,0.5,0.0,0.0,1.0,3651,6.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,06:21,08:21,8.0,0.0,0.0,0.0,1.0,"2101,5051",8.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:00,11:00,1.0,0.5,0.0,0.0,1.0,4042,6.5
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,12:54,14:54,1.0,0.5,0.0,0.0,1.0,3041,5.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,15:26,17:26,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,13:19,15:19,5.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,15:14,17:14,1.0,0.0,0.0,0.0,1.0,2104,6.5
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,11:58,13:58,1.0,0.5,0.0,0.0,1.0,1052,7.9
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,17:01,19:01,1.0,0.5,0.0,0.0,1.0,4041,6.9
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:23,09:23,1.0,0.5,0.0,0.0,1.0,2701,9.8
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:53,09:53,0.5,0.0,0.0,0.0,1.0,3051,4.1
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:02,13:02,4.0,0.0,0.0,0.0,1.0,3601,21.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:48,19:48,7.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.2
