customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:12,11:12,1.0,0.5,0.0,0.0,1.0,4551,6.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:27,10:27,8.1,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:25,12:25,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.5
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:44,09:44,2.4,0.0,0.0,0.0,1.0,3051,11.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,19:05,21:05,1.9,1.0,0.0,0.0,1.0,"2102,5101",14.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:12,10:12,7.6,0.0,0.0,0.0,1.0,"1151,3151,5151",14.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:57,10:57,1.0,0.0,0.0,0.0,1.0,"2101,5052",7.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:17,09:17,8.1,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:44,10:44,9.0,3.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:57,13:57,0.5,0.0,0.0,0.0,1.0,1051,7.7
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,10:53,12:53,1.0,0.0,0.0,0.0,1.0,4501,7.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:25,12:25,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:33,18:33,4.8,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:46,09:46,10.0,2.0,0.0,0.0,1.0,4101,9.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:31,11:31,2.4,1.0,0.0,0.0,1.0,5051,4.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:06,09:06,3.3,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:13,20:13,2.4,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.8
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,13:33,15:33,1.0,0.5,0.0,0.0,1.0,3151,8.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:26,10:26,1.9,0.0,0.0,0.0,1.0,"3201,5201",5.5
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:24,09:24,2.4,1.0,0.0,0.0,1.0,0,7.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,17:11,19:11,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,13:03,15:03,1.4,0.5,0.0,0.0,1.0,0,7.8
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,17:56,19:56,0.5,0.0,0.0,0.0,1.0,4501,7.2
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:29,13:29,1.0,0.5,0.0,0.0,1.0,2401,18.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:25,11:25,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.4
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,16:01,18:01,1.4,0.5,0.0,0.0,1.0,0,8.2
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,15:51,17:51,3.8,0.5,0.0,0.0,1.0,1052,11.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:36,17:36,7.6,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.2
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:24,09:24,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.6
