customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:25,10:25,5.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"3052,5051",8.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:20,09:20,2.5,0.0,0.0,0.0,1.0,0,9.1
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:31,10:31,3.0,1.0,0.0,0.0,1.0,0,9.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,12:27,14:27,4.5,1.5,0.0,0.0,1.0,"1751,3751,5751",11.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:40,18:40,1.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:25,09:25,3.0,0.0,0.0,0.0,1.0,"2503,4503",10.5
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,10:18,12:18,1.0,0.0,0.0,0.0,1.0,3057,7.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:16,19:16,1.5,0.5,0.0,0.0,1.0,"2052,5051",10.7
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,09:43,11:43,3.5,0.0,0.0,0.0,1.0,0,7.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:56,10:56,2.5,0.0,0.0,0.0,1.0,3051,11.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:15,12:15,1.0,0.5,0.0,0.0,1.0,"3151,5151",16.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:14,19:14,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.3
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:27,09:27,4.0,1.0,0.0,0.0,1.0,3751,12.7
