customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:51,14:51,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:38,09:38,3.0,0.5,0.0,0.0,1.0,"2503,4503",9.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:20,09:20,8.5,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:38,11:38,15.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.8
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:09,09:09,4.0,1.5,0.0,0.0,1.0,2352,8.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:02,20:02,10.5,4.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:57,11:57,14.0,0.0,0.0,0.0,1.0,"1201,3201,5201",19.6
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,06:58,08:58,1.5,0.5,0.0,0.0,1.0,0,8.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:04,13:04,6.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:39,11:39,2.5,0.0,0.0,0.0,1.0,"2602,5601",8.8
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:43,09:43,2.0,1.0,0.0,0.0,1.0,"2103,5104",10.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,14:18,16:18,3.5,0.0,0.0,0.0,1.0,1052,11.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,06:44,08:44,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:56,19:56,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:25,09:25,3.0,0.0,0.0,0.0,1.0,0,8.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,17:17,19:17,9.5,2.5,0.0,0.0,1.0,"1551,3452,5452",25.6
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:44,13:44,1.0,0.5,0.0,0.0,1.0,5501,17.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:37,19:37,3.0,0.5,0.0,0.0,1.0,3701,8.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,16:41,18:41,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.8
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,18:03,20:03,1.5,0.5,0.0,0.0,1.0,3151,7.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,17:00,19:00,3.0,1.0,0.0,0.0,1.0,3052,9.8
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:34,09:34,1.0,0.5,0.0,0.0,1.0,5751,9.4
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:37,09:37,4.0,0.5,0.0,0.0,1.0,0,9.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:55,10:55,0.5,0.0,0.0,0.0,1.0,3151,19.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:59,09:59,8.5,4.0,0.0,0.0,1.0,4701,7.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,12:29,14:29,4.0,1.5,0.0,0.0,1.0,"3551,5551",13.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,13:43,15:43,3.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:01,09:01,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.3
