customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:27,13:27,9.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.0
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,15:56,17:56,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:50,13:50,2.0,0.5,0.0,0.0,1.0,5051,4.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:45,14:45,3.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:04,10:04,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,15:31,17:31,1.5,0.0,0.0,0.0,1.0,0,9.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:53,12:53,9.5,4.0,0.0,0.0,1.0,"1201,3201,5201",17.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:30,09:30,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:17,09:17,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:07,09:07,8.5,3.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:15,10:15,3.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.2
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,15:21,17:21,1.0,0.5,0.0,0.0,1.0,2352,2.9
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,18:54,20:54,1.0,0.5,0.0,0.0,1.0,"2054,4052",7.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:09,13:09,8.0,3.5,0.0,0.0,1.0,"1651,3651,5651",24.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:28,17:28,3.5,0.5,0.0,0.0,1.0,"2701,4701",7.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:04,11:04,5.0,2.0,0.0,0.0,1.0,2501,14.4
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:53,10:53,0.5,0.0,0.0,0.0,1.0,3101,5.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,18:37,20:37,0.5,0.0,0.0,0.0,1.0,3101,5.5
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:43,10:43,1.0,0.5,0.0,0.0,1.0,3051,5.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:55,17:55,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:19,11:19,2.5,1.0,0.0,0.0,1.0,"3651,5651",7.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:24,09:24,1.0,0.5,0.0,0.0,1.0,5601,8.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:30,10:30,7.0,3.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,11:04,13:04,1.0,0.5,0.0,0.0,1.0,4501,8.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:17,09:17,0.5,0.0,0.0,0.0,1.0,3053,22.6
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:37,10:37,3.0,0.5,0.0,0.0,1.0,"1052,4052",4.3
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:17,11:17,2.0,0.5,0.0,0.0,1.0,4041,21.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:39,13:39,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:22,13:22,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:49,10:49,4.0,1.0,0.0,0.0,1.0,"2107,5101",8.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:36,13:36,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.5
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:17,09:17,1.0,0.0,0.0,0.0,1.0,3101,5.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:00,20:00,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:19,10:19,3.5,1.0,0.0,0.0,1.0,4651,8.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:03,08:03,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:29,13:29,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",14.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:56,12:56,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,17:33,19:33,12.0,0.0,0.0,0.0,1.0,2107,9.4
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,11:06,13:06,1.0,0.5,0.0,0.0,1.0,3151,7.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:08,09:08,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:36,12:36,2.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.9
6442,Nærbutikken Norddal,DALSSIDA 2,6214.0,62.25477,7.23439,18:00,20:00,4.0,0.0,0.0,0.0,1.0,"2302,4302",6.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,16:36,18:36,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",17.6
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,08:05,10:05,1.0,0.5,0.0,0.0,1.0,4052,13.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:29,13:29,2.0,0.0,0.0,0.0,1.0,0,9.8
