customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:21,11:21,2.5,1.0,0.0,0.0,1.0,"2103,5104",13.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:44,13:44,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:13,12:13,3.5,0.5,0.0,0.0,1.0,4052,13.2
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:58,10:58,2.0,0.0,0.0,0.0,1.0,1042,7.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:25,11:25,5.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.0
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:52,11:52,12.5,0.5,0.0,0.0,1.0,"3601,5601",13.0
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:38,10:38,1.5,0.0,0.0,0.0,1.0,5052,7.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:35,10:35,10.5,0.0,0.0,0.0,1.0,2053,9.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:15,10:15,2.5,1.0,0.0,0.0,1.0,0,8.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:02,13:02,1.5,0.5,0.0,0.0,1.0,4041,23.0
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3041,5.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:14,09:14,2.5,0.5,0.0,0.0,1.0,"2103,4052",7.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:56,09:56,7.0,0.0,0.0,0.0,1.0,3501,11.4
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,10:56,12:56,1.0,0.0,0.0,0.0,1.0,"2104,4101",7.1
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:12,13:12,0.5,0.0,0.0,0.0,1.0,5101,4.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:47,09:47,18.5,0.5,0.0,0.0,1.0,"1501,4501",9.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:06,13:06,5.5,1.5,0.0,0.0,1.0,2401,5.5
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,15:26,17:26,1.0,0.0,0.0,0.0,1.0,4501,23.0
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,10:18,12:18,0.5,0.0,0.0,0.0,1.0,3101,5.9
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,18:01,20:01,1.0,0.0,0.0,0.0,1.0,3052,6.6
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.0
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,11:15,13:15,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",17.0
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:55,10:55,2.0,0.5,0.0,0.0,1.0,0,8.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:55,18:55,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:33,09:33,2.0,1.0,0.0,0.0,1.0,"3651,5651",7.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,18:10,20:10,1.0,0.0,0.0,0.0,1.0,"2651,4651",5.6
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:56,11:56,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:44,11:44,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,06:14,08:14,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.8
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,10:26,12:26,0.5,0.0,0.0,0.0,1.0,4501,8.9
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,06:58,08:58,0.5,0.0,0.0,0.0,1.0,5651,5.4
