customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:40,10:40,0.5,0.0,0.0,0.0,1.0,5751,9.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:08,11:08,5.0,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:12,13:12,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:38,13:38,11.0,3.0,0.0,0.0,1.0,4101,9.9
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,17:07,19:07,0.5,0.0,0.0,0.0,1.0,2503,8.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:14,19:14,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.0
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,15:10,17:10,1.0,0.0,0.0,0.0,1.0,3041,6.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:13,10:13,2.5,1.0,0.0,0.0,1.0,0,9.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:10,12:10,3.0,0.5,0.0,0.0,1.0,"2151,5151",8.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:36,09:36,2.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:13,09:13,8.0,0.0,0.0,0.0,1.0,2701,8.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,12:40,14:40,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,14:25,16:25,4.0,1.5,0.0,0.0,1.0,"3551,5551",9.4
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,11:11,13:11,0.5,0.0,0.0,0.0,1.0,2041,7.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:43,17:43,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:29,13:29,2.0,0.5,0.0,0.0,1.0,3651,5.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:00,11:00,5.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.3
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,16:25,18:25,0.5,0.0,0.0,0.0,1.0,3201,13.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:08,20:08,16.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:52,11:52,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:01,09:01,24.0,0.5,0.0,0.0,1.0,"2701,3701,5701",8.8
