customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.1
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:26,09:26,2.0,0.5,0.0,0.0,1.0,2401,4.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:54,11:54,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:40,17:40,3.0,0.0,0.0,0.0,1.0,"2102,5101",7.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,10:50,12:50,1.0,0.5,0.0,0.0,1.0,2302,18.0
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,18:14,20:14,1.0,0.5,0.0,0.0,1.0,"1701,4701",7.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:52,17:52,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:19,10:19,2.5,0.0,0.0,0.0,1.0,"2601,4602",8.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:05,13:05,4.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:46,15:46,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",6.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:53,09:53,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:28,10:28,7.0,3.0,0.0,0.0,1.0,2053,9.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,18:18,20:18,13.0,1.0,0.0,0.0,1.0,2151,19.0
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.2
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:59,09:59,1.0,0.0,0.0,0.0,1.0,3102,5.6
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,16:20,18:20,9.0,0.0,0.0,0.0,1.0,4251,11.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:26,13:26,0.5,0.0,0.0,0.0,1.0,5751,8.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:42,10:42,6.0,1.5,0.0,0.0,1.0,"2101,4101",9.1
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:29,09:29,1.0,0.5,0.0,0.0,1.0,3057,6.9
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:52,10:52,3.0,0.0,0.0,0.0,1.0,0,7.7
