customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:53,10:53,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:59,12:59,9.5,3.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.6
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:38,09:38,1.5,0.0,0.0,0.0,1.0,4401,4.1
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,06:10,08:10,3.5,0.0,0.0,0.0,1.0,4401,6.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3551,11.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:49,09:49,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:01,10:01,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,13:23,15:23,8.5,0.0,0.0,0.0,1.0,"1751,3751,5751",10.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:34,09:34,0.5,0.0,0.0,0.0,1.0,2501,3.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:11,12:11,3.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.0
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,09:06,11:06,3.0,0.5,0.0,0.0,1.0,0,7.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:43,09:43,3.0,0.5,0.0,0.0,1.0,"1151,3151",18.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:32,11:32,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:50,13:50,9.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,17:14,19:14,2.5,0.5,0.0,0.0,1.0,5051,5.0
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,18:14,20:14,2.5,0.5,0.0,0.0,1.0,4602,9.0
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,09:29,11:29,1.0,0.5,0.0,0.0,1.0,1041,8.6
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:33,12:33,3.5,1.0,0.0,0.0,1.0,3701,9.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:26,13:26,4.0,1.0,0.0,0.0,1.0,5401,19.8
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:27,10:27,0.5,0.0,0.0,0.0,1.0,2151,8.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:53,11:53,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:46,08:46,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.4
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,16:00,18:00,1.0,0.0,0.0,0.0,1.0,2503,6.9
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:32,13:32,1.0,0.0,0.0,0.0,1.0,3101,4.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:33,12:33,3.0,1.0,0.0,0.0,1.0,"1052,4052",5.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:40,11:40,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:04,17:04,23.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.5
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:13,10:13,0.5,0.0,0.0,0.0,1.0,2701,6.5
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,06:40,08:40,2.5,1.0,0.0,0.0,1.0,1042,6.1
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",19.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:11,12:11,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:32,09:32,3.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:31,13:31,9.0,3.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:25,11:25,1.0,0.5,0.0,0.0,1.0,2701,6.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,15:23,17:23,2.0,1.0,0.0,0.0,1.0,0,8.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:11,13:11,1.0,0.5,0.0,0.0,1.0,5501,6.9
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:09,11:09,0.5,0.0,0.0,0.0,1.0,4251,7.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:03,12:03,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.2
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,11:22,13:22,0.5,0.0,0.0,0.0,1.0,1052,8.8
