customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,06:18,08:18,0.5,0.0,0.0,0.0,1.0,1052,7.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.3
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,17:40,19:40,0.5,0.0,0.0,0.0,1.0,3102,14.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:10,11:10,5.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.2
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,12:20,14:20,1.0,0.5,0.0,0.0,1.0,3052,7.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:52,13:52,2.5,0.5,0.0,0.0,1.0,"2107,5101",7.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:16,11:16,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:41,13:41,6.5,3.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:37,09:37,2.0,0.5,0.0,0.0,1.0,5601,8.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,16:34,18:34,0.5,0.0,0.0,0.0,1.0,2601,21.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,18:05,20:05,1.0,0.5,0.0,0.0,1.0,3053,19.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,15:42,17:42,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.2
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,16:24,18:24,1.0,0.0,0.0,0.0,1.0,4501,7.4
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:01,09:01,1.0,0.5,0.0,0.0,1.0,0,9.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:02,10:02,1.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.5
