customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:52,09:52,2.0,0.0,0.0,0.0,1.0,"3051,5052",20.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:16,08:16,11.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.1
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:10,13:10,0.5,0.0,0.0,0.0,1.0,2107,8.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:29,19:29,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:34,12:34,1.0,0.5,0.0,0.0,1.0,5501,6.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:57,09:57,4.0,0.0,0.0,0.0,1.0,5701,10.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,06:15,08:15,3.0,0.0,0.0,0.0,1.0,"2051,5052",8.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:24,10:24,4.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:14,12:14,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.1
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:03,11:03,4.0,0.5,0.0,0.0,1.0,3651,4.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,18:10,20:10,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:30,09:30,1.5,0.5,0.0,0.0,1.0,0,9.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:56,10:56,10.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.9
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:22,10:22,2.5,0.0,0.0,0.0,1.0,0,9.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:32,10:32,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.4
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,09:25,11:25,3.0,1.5,0.0,0.0,1.0,4602,18.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:11,12:11,6.5,0.0,0.0,0.0,1.0,"1151,3151",19.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:24,20:24,1.5,0.5,0.0,0.0,1.0,"2151,5151",8.1
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,06:43,08:43,1.0,0.5,0.0,0.0,1.0,4601,6.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,18:14,20:14,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:18,18:18,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:17,10:17,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,15:04,17:04,1.5,0.5,0.0,0.0,1.0,"2052,4101",6.5
