customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:13,13:13,5.0,0.0,0.0,0.0,1.0,3501,10.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:36,12:36,4.5,1.0,0.0,0.0,1.0,2107,7.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:56,17:56,7.5,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,06:55,08:55,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,15:45,17:45,2.0,0.0,0.0,0.0,1.0,"1651,4651",7.3
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,17:02,19:02,2.0,1.0,0.0,0.0,1.0,2701,7.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:02,12:02,11.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:16,14:16,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",10.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:31,17:31,6.0,2.5,0.0,0.0,1.0,"1751,3751,5751",16.9
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,10:20,12:20,1.0,0.5,0.0,0.0,1.0,2302,18.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:30,11:30,5.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:52,11:52,4.0,1.0,0.0,0.0,1.0,"2503,4503",9.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:31,13:31,4.5,0.5,0.0,0.0,1.0,"1201,3201,5201",18.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:56,13:56,2.0,0.5,0.0,0.0,1.0,"2052,4052",15.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,14:30,16:30,3.5,1.0,0.0,0.0,1.0,"2501,4502",10.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,13:42,15:42,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:26,11:26,2.5,0.0,0.0,0.0,1.0,2041,7.3
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:21,11:21,1.0,0.0,0.0,0.0,1.0,2501,6.9
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:10,10:10,0.5,0.0,0.0,0.0,1.0,3751,18.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,16:21,18:21,2.5,0.0,0.0,0.0,1.0,4651,8.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,12:14,14:14,0.5,0.0,0.0,0.0,1.0,3651,8.7
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,16:21,18:21,0.5,0.0,0.0,0.0,1.0,4501,9.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,17:42,19:42,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,14:53,16:53,1.0,0.0,0.0,0.0,1.0,"1052,4052",7.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:12,09:12,0.5,0.0,0.0,0.0,1.0,2501,5.2
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:49,09:49,3.0,1.0,0.0,0.0,1.0,0,8.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:28,11:28,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.4
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:49,11:49,1.0,0.5,0.0,0.0,1.0,4251,8.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:19,10:19,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:15,09:15,0.5,0.0,0.0,0.0,1.0,1051,7.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,12:33,14:33,2.5,0.0,0.0,0.0,1.0,"2701,4701",8.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,18:22,20:22,3.0,0.5,0.0,0.0,1.0,"2052,5052",12.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:15,09:15,0.5,0.0,0.0,0.0,1.0,3055,6.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:51,09:51,1.5,0.0,0.0,0.0,1.0,0,7.6
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:56,10:56,1.5,0.0,0.0,0.0,1.0,0,7.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:38,13:38,10.0,3.5,0.0,0.0,1.0,"1151,3151",16.5
