customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,16:31,18:31,0.5,0.0,0.0,0.0,1.0,3551,5.9
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:27,11:27,1.5,0.5,0.0,0.0,1.0,2103,3.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:48,20:48,8.5,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,17:40,19:40,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:59,13:59,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:18,10:18,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.3
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:49,09:49,1.0,0.5,0.0,0.0,1.0,5751,9.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:32,11:32,3.5,0.0,0.0,0.0,1.0,2701,7.1
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,12:17,14:17,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",30.3
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:20,11:20,7.5,2.0,0.0,0.0,1.0,4251,6.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,18:34,20:34,0.5,0.0,0.0,0.0,1.0,2651,5.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:44,12:44,2.5,0.0,0.0,0.0,1.0,"3551,5551",10.1
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.5
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,09:05,11:05,1.0,0.5,0.0,0.0,1.0,2151,5.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:30,19:30,5.0,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,06:49,08:49,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,15:29,17:29,1.0,0.5,0.0,0.0,1.0,3051,5.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:24,09:24,7.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,12:13,14:13,4.0,0.5,0.0,0.0,1.0,"1651,3651,5651",22.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:11,20:11,4.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.8
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:03,10:03,3.0,0.0,0.0,0.0,1.0,"2503,4503",10.4
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:14,09:14,1.0,0.5,0.0,0.0,1.0,1051,8.3
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:01,12:01,1.0,0.0,0.0,0.0,1.0,1602,19.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:51,13:51,2.0,1.0,0.0,0.0,1.0,"2551,5551",7.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:02,09:02,2.0,0.5,0.0,0.0,1.0,2352,8.5
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:32,09:32,1.0,0.0,0.0,0.0,1.0,3052,7.1
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:35,10:35,2.5,0.0,0.0,0.0,1.0,3201,12.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:06,12:06,3.0,1.0,0.0,0.0,1.0,3053,7.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,06:55,08:55,1.0,0.5,0.0,0.0,1.0,2104,7.4
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,14:29,16:29,1.0,0.5,0.0,0.0,1.0,4041,7.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:55,09:55,1.5,0.0,0.0,0.0,1.0,"3102,5401",5.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:12,13:12,4.0,1.5,0.0,0.0,1.0,"3551,5551",12.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:34,09:34,0.5,0.0,0.0,0.0,1.0,3651,8.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:07,12:07,3.5,0.5,0.0,0.0,1.0,"2602,5601",9.4
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,09:09,11:09,1.0,0.5,0.0,0.0,1.0,3501,5.6
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,08:31,10:31,3.5,0.5,0.0,0.0,1.0,0,9.8
