customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:01,09:01,1.0,0.5,0.0,0.0,1.0,1052,9.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,17:49,19:49,6.0,0.0,0.0,0.0,1.0,"2107,5101",10.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,17:57,19:57,6.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,18:44,20:44,2.0,1.0,0.0,0.0,1.0,"1151,3151,5151",13.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:00,10:00,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",15.0
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:29,11:29,3.0,1.0,0.0,0.0,1.0,"3102,5401",5.2
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,07:44,09:44,1.0,0.0,0.0,0.0,1.0,0,9.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:20,13:20,6.5,1.0,0.0,0.0,1.0,"1501,3502,5501",18.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,19:08,21:08,9.5,3.5,0.0,0.0,1.0,4401,7.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,18:33,20:33,6.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.8
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:11,09:11,2.5,0.5,0.0,0.0,1.0,0,8.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:09,11:09,4.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.4
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,08:01,10:01,2.0,0.0,0.0,0.0,1.0,0,8.7
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:02,11:02,3.5,1.0,0.0,0.0,1.0,4401,6.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:02,18:02,10.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.9
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:22,12:22,2.0,0.5,0.0,0.0,1.0,4051,11.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:01,10:01,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:06,10:06,0.5,0.0,0.0,0.0,1.0,3551,9.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,17:19,19:19,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.2
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:52,13:52,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:11,09:11,1.5,0.5,0.0,0.0,1.0,"3201,5201",10.1
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.1
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"2501,4501",11.7
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,07:14,09:14,0.5,0.0,0.0,0.0,1.0,4502,6.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:06,11:06,4.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,17:22,19:22,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.2
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,11:13,13:13,1.5,0.5,0.0,0.0,1.0,4501,8.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:48,10:48,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:51,17:51,7.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.4
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,14:24,16:24,0.5,0.0,0.0,0.0,1.0,3551,6.0
