customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:33,12:33,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:43,08:43,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:25,10:25,3.5,0.5,0.0,0.0,1.0,"2602,5601",8.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:23,09:23,2.5,1.0,0.0,0.0,1.0,"1101,3053,4051",13.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,15:16,17:16,1.5,0.5,0.0,0.0,1.0,"2401,5401",6.3
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:47,09:47,2.5,1.0,0.0,0.0,1.0,0,9.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:33,12:33,8.5,0.5,0.0,0.0,1.0,"3051,5052",20.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:35,09:35,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.8
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:33,13:33,4.0,0.0,0.0,0.0,1.0,0,8.8
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,18:16,20:16,2.5,0.5,0.0,0.0,1.0,0,7.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,14:37,16:37,4.0,1.0,0.0,0.0,1.0,"1151,3151,5151",12.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,14:41,16:41,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:25,19:25,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.4
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,10:26,12:26,2.0,1.0,0.0,0.0,1.0,2041,10.2
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",18.0
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,08:54,10:54,1.0,0.0,0.0,0.0,1.0,4052,12.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:34,13:34,0.5,0.0,0.0,0.0,1.0,3551,5.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:48,10:48,1.0,0.5,0.0,0.0,1.0,4051,6.1
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,16:22,18:22,4.0,1.5,0.0,0.0,1.0,0,9.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,18:34,20:34,2.0,0.5,0.0,0.0,1.0,"2101,4051",4.8
